H_GPS,VH_GPS,Aileron,Elevator,Rudder,IAS,Roll,Pitch,Yaw,p,q,r,a_x,a_y,a_z,H_IMU,VE_IMU,VN_IMU,VU_IMU,H_baro,H_GPS_bias,VH_GPS_bias,Aileron_bias,Elevator_bias,Rudder_bias,IAS_bias,Roll_bias,Pitch_bias,Yaw_bias,p_bias,q_bias,r_bias,a_x_bias,a_y_bias,a_z_bias,H_IMU_bias,VE_IMU_bias,VN_IMU_bias,VU_IMU_bias,H_baro_bias
677.19,0.558642328,1561,1784,1530,30.2202549,-0.405157298,0.079509377,2.90999651,0.50478667,0.128348604,-0.107303321,0.038,0.044,-1.467,102.67,-25.27,7.68,-0.55,934.4904175,689.1,13.5744236983575,1575.45,1745,1610.28,31.8179922121,-0.172106937,0.3802655728275,3.22386109875,0.050825249,0.4533592766375,-0.08006593845,0.055,0.12874,-1.3947,114.828,12.8407,10.843,0.51,944.30288028075
677.19,0.558642328,1561,1784,1530,30.2202549,-0.405157298,0.079509377,2.90999651,0.50478667,0.128348604,-0.107303321,0.038,0.044,-1.467,102.67,-25.27,7.68,-0.55,934.4904175,689.1,13.5763692561109,1575.45,1745,1610.292,31.8179922121,-0.172106937,0.380310528910583,3.22386109875,0.050825249,0.453407858202917,-0.08006593845,0.055,0.128752666666667,-1.3947,114.828,12.8463966666667,10.843,0.51,944.304347016592
677.19,0.558642328,1561,1784,1530,30.2202549,-0.405157298,0.079509377,2.90999651,0.50478667,0.128348604,-0.107303321,0.038,0.044,-1.467,102.67,-25.27,7.68,-0.55,934.4904175,689.1,13.5783148138643,1575.45,1745,1610.304,31.8179922121,-0.172106937,0.380355484993667,3.22386109875,0.050825249,0.453456439768333,-0.08006593845,0.055,0.128765333333333,-1.3947,114.828,12.8520933333333,10.843,0.51,944.305813752433
677.19,0.558642328,1561,1784,1530,30.2202549,-0.405157298,0.079509377,2.90999651,0.50478667,0.128348604,-0.107303321,0.038,0.044,-1.467,102.67,-25.27,7.68,-0.55,934.4904175,689.1,13.5802603716178,1575.45,1745,1610.316,31.8179922121,-0.172106937,0.38040044107675,3.22386109875,0.050825249,0.45350502133375,-0.08006593845,0.055,0.128778,-1.3947,114.828,12.85779,10.843,0.51,944.307280488275
677.19,0.558642328,1561,1784,1530,30.2202549,-0.405157298,0.079509377,2.90999651,0.50478667,0.128348604,-0.107303321,0.038,0.044,-1.467,102.67,-25.27,7.68,-0.55,934.4904175,689.1,13.5822059293712,1575.45,1745,1610.328,31.8179922121,-0.172106937,0.380445397159833,3.22386109875,0.050825249,0.453553602899167,-0.08006593845,0.055,0.128790666666667,-1.3947,114.828,12.8634866666667,10.843,0.51,944.308747224117
677.19,0.558642328,1561,1784,1530,30.2202549,-0.405157298,0.079509377,2.90999651,0.50478667,0.128348604,-0.107303321,0.038,0.044,-1.467,102.67,-25.27,7.68,-0.55,934.4904175,689.1,13.5841514871246,1575.45,1745,1610.34,31.8179922121,-0.172106937,0.380490353242917,3.22386109875,0.050825249,0.453602184464583,-0.08006593845,0.055,0.128803333333333,-1.3947,114.828,12.8691833333333,10.843,0.51,944.310213959958
677.19,0.558642328,1561,1784,1530,30.2202549,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.038,0.044,-1.467,102.67,-25.27,7.68,-0.55,934.4904175,689.1,13.586097044878,1575.45,1745,1610.352,31.8179922121,-0.172106937,0.398129066326,3.19118177875,0.050825249,0.41531775203,-0.05751430545,0.055,0.128816,-1.3947,114.828,12.87488,10.843,0.51,944.3116806958
677.19,0.558642328,1561,1784,1530,30.2202549,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.038,0.044,-1.467,102.93,-24.77,8.68,-1.44,934.4904175,689.1,13.5880426026314,1575.45,1745,1610.364,31.8179922121,-0.172106937,0.398174022409083,3.19118177875,0.050825249,0.415366333595417,-0.05751430545,0.055,0.128828666666667,-1.3947,114.828,13.3805766666667,11.843,0.51,944.313147431642
677.19,0.558642328,1561,1784,1530,30.2202549,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.038,0.044,-1.467,102.93,-24.77,8.68,-1.44,934.4904175,689.1,13.5899881603848,1575.45,1745,1610.376,31.8179922121,-0.172106937,0.398218978492167,3.19118177875,0.050825249,0.415414915160833,-0.05751430545,0.055,0.128841333333333,-1.3947,114.828,13.3862733333333,11.843,0.51,944.314614167483
677.19,0.558642328,1561,1784,1530,30.2202549,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.038,0.044,-1.467,102.93,-24.77,8.68,-1.44,934.4904175,689.1,13.5919337181383,1575.45,1745,1610.388,31.8179922121,-0.172106937,0.39826393457525,3.19118177875,0.050825249,0.41546349672625,-0.05751430545,0.055,0.128854,-1.3947,114.828,13.39197,11.843,0.51,944.316080903325
677.19,0.558642328,1561,1784,1530,30.2202549,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.038,0.044,-1.467,102.93,-24.77,8.68,-1.44,934.4904175,689.1,13.5938792758917,1575.45,1745,1610.4,31.8179922121,-0.172106937,0.398308890658333,3.19118177875,0.050825249,0.415512078291667,-0.05751430545,0.055,0.128866666666667,-1.3947,114.828,13.3976666666667,11.843,0.51,944.317547639167
677.19,0.558642328,1561,1784,1530,30.2202549,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.038,0.044,-1.467,102.93,-24.77,8.68,-1.44,934.4904175,689.1,13.5958248336451,1575.45,1745,1610.412,31.8179922121,-0.172106937,0.398353846741417,3.19118177875,0.050825249,0.415560659857083,-0.05751430545,0.055,0.128879333333333,-1.3947,114.828,13.4033633333333,11.843,0.51,944.319014375008
677.19,0.558642328,1561,1784,1530,30.2202549,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.038,0.044,-1.467,102.93,-24.77,8.68,-1.44,934.4904175,689.1,13.5977703913985,1575.45,1745,1610.424,31.8179922121,-0.172106937,0.3983988028245,3.19118177875,0.050825249,0.4156092414225,-0.05751430545,0.055,0.128892,-1.3947,114.828,13.40906,11.843,0.51,944.32048111085
677.19,1.442300439,1561,1784,1530,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.038,0.044,-1.467,102.93,-24.77,8.68,-1.44,934.4904175,689.1,14.4833740601519,1575.45,1745,1610.436,31.7680807121,-0.172106937,0.398443758907583,3.19118177875,0.050825249,0.415657822987917,-0.05751430545,0.055,0.128904666666667,-1.3947,114.828,13.4147566666667,11.843,0.51,944.321947846692
677.19,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.038,0.044,-1.467,102.93,-24.77,8.68,-1.44,934.4904175,689.1,14.4853196179053,1569.45,1745,1607.448,31.7680807121,-0.172106937,0.398488714990667,3.19118177875,0.050825249,0.415706404553333,-0.05751430545,0.055,0.128917333333333,-1.3947,114.828,13.4204533333333,11.843,0.51,944.323414582533
677.19,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.038,0.044,-1.467,102.93,-24.77,8.68,-1.44,934.4904175,689.1,14.4872651756588,1569.45,1745,1607.46,31.7680807121,-0.172106937,0.39853367107375,3.19118177875,0.050825249,0.41575498611875,-0.05751430545,0.055,0.12893,-1.3947,114.828,13.42615,11.843,0.51,944.324881318375
677.19,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4904175,689.1,14.4892107334122,1569.45,1745,1607.472,31.7680807121,-0.172106937,0.398578627156833,3.19118177875,0.050825249,0.415803567684167,-0.05751430545,0.055,0.120942666666667,-1.3037,114.828,13.4318466666667,11.843,0.51,944.326348054217
677.19,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4904175,689.1,14.4911562911656,1569.45,1745,1607.484,31.7680807121,-0.172106937,0.398623583239917,3.19118177875,0.050825249,0.415852149249583,-0.05751430545,0.055,0.120955333333333,-1.3037,114.828,13.4375433333333,11.843,0.51,944.327814790058
677.19,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4904175,689.1,14.493101848919,1569.45,1745,1607.496,31.7680807121,-0.172106937,0.398668539323,3.19118177875,0.050825249,0.415900730815,-0.05751430545,0.055,0.120968,-1.3037,114.828,13.44324,11.843,0.51,944.3292815259
677.19,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.4950474066724,1569.45,1745,1607.508,31.7680807121,-0.172106937,0.398713495406083,3.19118177875,0.050825249,0.415949312380417,-0.05751430545,0.055,0.120980666666667,-1.3037,114.828,13.4489366666667,11.843,0.51,944.340208661742
677.19,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.4969929644258,1569.45,1745,1607.52,31.7680807121,-0.172106937,0.398758451489167,3.19118177875,0.050825249,0.415997893945833,-0.05751430545,0.055,0.120993333333333,-1.3037,114.828,13.4546333333333,11.843,0.51,944.341675397583
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.4989385221792,1569.45,1745,1607.532,31.7680807121,-0.172106937,0.39880340757225,3.19118177875,0.050825249,0.41604647551125,-0.05751430545,0.055,0.121006,-1.3037,114.828,13.46033,11.843,0.51,944.343142133425
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.5008840799327,1569.45,1745,1607.544,31.7680807121,-0.172106937,0.398848363655333,3.19118177875,0.050825249,0.416095057076667,-0.05751430545,0.055,0.121018666666667,-1.3037,114.828,13.4660266666667,11.843,0.51,944.344608869267
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.5028296376861,1569.45,1745,1607.556,31.7680807121,-0.172106937,0.398893319738417,3.19118177875,0.050825249,0.416143638642083,-0.05751430545,0.055,0.121031333333333,-1.3037,114.828,13.4717233333333,11.843,0.51,944.346075605108
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.5047751954395,1569.45,1745,1607.568,31.7680807121,-0.172106937,0.3989382758215,3.19118177875,0.050825249,0.4161922202075,-0.05751430545,0.055,0.121044,-1.3037,114.828,13.47742,11.843,0.51,944.34754234095
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.5067207531929,1569.45,1745,1607.58,31.7680807121,-0.172106937,0.398983231904583,3.19118177875,0.050825249,0.416240801772917,-0.05751430545,0.055,0.121056666666667,-1.3037,114.828,13.4831166666667,11.843,0.51,944.349009076792
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.5086663109463,1569.45,1745,1607.592,31.7680807121,-0.172106937,0.399028187987667,3.19118177875,0.050825249,0.416289383338333,-0.05751430545,0.055,0.121069333333333,-1.3037,114.828,13.4888133333333,11.843,0.51,944.350475812633
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.5106118686998,1569.45,1745,1607.604,31.7680807121,-0.172106937,0.39907314407075,3.19118177875,0.050825249,0.41633796490375,-0.05751430545,0.055,0.121082,-1.3037,114.828,13.49451,11.843,0.51,944.351942548475
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.5125574264532,1569.45,1745,1607.616,31.7680807121,-0.172106937,0.399118100153833,3.19118177875,0.050825249,0.416386546469167,-0.05751430545,0.055,0.121094666666667,-1.3037,114.828,13.5002066666667,11.843,0.51,944.353409284317
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.5145029842066,1569.45,1745,1607.628,31.7680807121,-0.172106937,0.399163056236917,3.19118177875,0.050825249,0.416435128034583,-0.05751430545,0.055,0.121107333333333,-1.3037,114.828,13.5059033333333,11.843,0.51,944.354876020158
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.51644854196,1569.45,1745,1607.64,31.7680807121,-0.172106937,0.39920801232,3.19118177875,0.050825249,0.4164837096,-0.05751430545,0.055,0.12112,-1.3037,114.828,13.5116,11.843,0.51,944.356342756
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.5183940997134,1569.45,1745,1607.652,31.7680807121,-0.172106937,0.399252968403083,3.19118177875,0.050825249,0.416532291165417,-0.05751430545,0.055,0.121132666666667,-1.3037,114.828,13.5172966666667,11.843,0.51,944.357809491842
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.5203396574668,1569.45,1745,1607.664,31.7680807121,-0.172106937,0.399297924486167,3.19118177875,0.050825249,0.416580872730833,-0.05751430545,0.055,0.121145333333333,-1.3037,114.828,13.5229933333333,11.843,0.51,944.359276227683
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.5222852152203,1569.45,1745,1607.676,31.7680807121,-0.172106937,0.39934288056925,3.19118177875,0.050825249,0.41662945429625,-0.05751430545,0.055,0.121158,-1.3037,114.828,13.52869,11.843,0.51,944.360742963525
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.5242307729737,1569.45,1745,1607.688,31.7680807121,-0.172106937,0.399387836652333,3.19118177875,0.050825249,0.416678035861667,-0.05751430545,0.055,0.121170666666667,-1.3037,114.828,13.5343866666667,11.843,0.51,944.362209699367
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.5261763307271,1569.45,1745,1607.7,31.7680807121,-0.172106937,0.399432792735417,3.19118177875,0.050825249,0.416726617427083,-0.05751430545,0.055,0.121183333333333,-1.3037,114.828,13.5400833333333,11.843,0.51,944.363676435208
677.21,1.442300439,1555,1765,1527,30.1703434,-0.278036863,0.097103134,2.87731719,0.488978893,0.09001559,-0.084751688,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.5281218884805,1569.45,1745,1607.712,31.7680807121,-0.172106937,0.3994777488185,3.19118177875,0.050825249,0.4167751989925,-0.05751430545,0.055,0.121196,-1.3037,114.828,13.54578,11.843,0.51,944.36514317105
677.21,1.442300439,1555,1765,1527,30.1703434,-0.169291049,0.110644899,2.855773211,0.432658672,0.063882217,-0.065377571,0.027,0.036,-1.376,102.93,-24.77,8.68,-1.44,934.4998779,689.1,14.5300674462339,1569.45,1745,1607.724,31.7680807121,-0.172106937,0.413064469901583,3.16963779975,0.050825249,0.390690407557917,-0.03814018845,0.055,0.121208666666667,-1.3037,114.828,13.5514766666667,11.843,0.51,944.366609906892
677.21,1.442300439,1555,1765,1527,30.1703434,-0.169291049,0.110644899,2.855773211,0.432658672,0.063882217,-0.065377571,0.027,0.036,-1.376,103.36,-24.35,9.18,-2.15,934.4998779,689.1,14.5320130039873,1569.45,1745,1607.736,31.7680807121,-0.172106937,0.413109425984667,3.16963779975,0.050825249,0.390738989123333,-0.03814018845,0.055,0.121221333333333,-1.3037,114.828,13.9771733333333,12.343,0.51,944.368076642733
677.21,1.442300439,1555,1765,1527,30.1703434,-0.169291049,0.110644899,2.855773211,0.432658672,0.063882217,-0.065377571,0.027,0.036,-1.376,103.36,-24.35,9.18,-2.15,934.4998779,689.1,14.5339585617408,1569.45,1745,1607.748,31.7680807121,-0.172106937,0.41315438206775,3.16963779975,0.050825249,0.39078757068875,-0.03814018845,0.055,0.121234,-1.3037,114.828,13.98287,12.343,0.51,944.369543378575
677.21,1.442300439,1555,1765,1527,30.1703434,-0.169291049,0.110644899,2.855773211,0.432658672,0.063882217,-0.065377571,0.027,0.036,-1.376,103.36,-24.35,9.18,-2.15,934.4998779,689.1,14.5359041194942,1569.45,1745,1607.76,31.7680807121,-0.172106937,0.413199338150833,3.16963779975,0.050825249,0.390836152254167,-0.03814018845,0.055,0.121246666666667,-1.3037,114.828,13.9885666666667,12.343,0.51,944.371010114417
677.21,1.442300439,1555,1765,1527,30.1703434,-0.169291049,0.110644899,2.855773211,0.432658672,0.063882217,-0.065377571,0.027,0.036,-1.376,103.36,-24.35,9.18,-2.15,934.4998779,689.1,14.5378496772476,1569.45,1745,1607.772,31.7680807121,-0.172106937,0.413244294233917,3.16963779975,0.050825249,0.390884733819583,-0.03814018845,0.055,0.121259333333333,-1.3037,114.828,13.9942633333333,12.343,0.51,944.372476850258
677.21,1.442300439,1555,1765,1527,30.1703434,-0.169291049,0.110644899,2.855773211,0.432658672,0.063882217,-0.065377571,0.027,0.036,-1.376,103.36,-24.35,9.18,-2.15,934.4998779,689.1,14.539795235001,1569.45,1745,1607.784,31.7680807121,-0.172106937,0.413289250317,3.16963779975,0.050825249,0.390933315385,-0.03814018845,0.055,0.121272,-1.3037,114.828,13.99996,12.343,0.51,944.3739435861
677.21,1.442300439,1555,1765,1527,30.1703434,-0.169291049,0.110644899,2.855773211,0.432658672,0.063882217,-0.065377571,0.027,0.036,-1.376,103.36,-24.35,9.18,-2.15,934.4998779,689.1,14.5417407927544,1569.45,1745,1607.796,31.7680807121,-0.172106937,0.413334206400083,3.16963779975,0.050825249,0.390981896950417,-0.03814018845,0.055,0.121284666666667,-1.3037,114.828,14.0056566666667,12.343,0.51,944.375410321942
677.21,2.151012659,1555,1765,1527,29.94394684,-0.169291049,0.110644899,2.855773211,0.432658672,0.063882217,-0.065377571,0.027,0.036,-1.376,103.36,-24.35,9.18,-2.15,934.4998779,689.1,15.2523985705078,1569.45,1745,1607.808,31.5416841521,-0.172106937,0.413379162483167,3.16963779975,0.050825249,0.391030478515833,-0.03814018845,0.055,0.121297333333333,-1.3037,114.828,14.0113533333333,12.343,0.51,944.376877057783
677.21,2.151012659,1555,1765,1527,29.94394684,-0.169291049,0.110644899,2.855773211,0.432658672,0.063882217,-0.065377571,0.027,0.036,-1.376,103.36,-24.35,9.18,-2.15,934.4998779,689.1,15.2543441282613,1569.45,1745,1607.82,31.5416841521,-0.172106937,0.41342411856625,3.16963779975,0.050825249,0.39107906008125,-0.03814018845,0.055,0.12131,-1.3037,114.828,14.01705,12.343,0.51,944.378343793625
677.21,2.151012659,1555,1765,1527,29.94394684,0.144074515,0.065672494,2.885801315,0.006744103,-0.03642454,0.044066217,0.027,0.036,-1.376,103.36,-24.35,9.18,-2.15,934.4998779,689.1,15.2562896860147,1569.45,1745,1607.832,31.5416841521,-0.172106937,0.368496669649333,3.19966590375,0.050825249,0.290820884646667,0.07130359955,0.055,0.121322666666667,-1.3037,114.828,14.0227466666667,12.343,0.51,944.379810529467
677.21,2.151012659,1555,1765,1527,29.94394684,0.144074515,0.065672494,2.885801315,0.006744103,-0.03642454,0.044066217,0.027,0.036,-1.376,111.728,-22.38,6.44,-1.42,934.4998779,689.1,15.2582352437681,1569.45,1745,1607.844,31.5416841521,-0.172106937,0.368541625732417,3.19966590375,0.050825249,0.290869466212083,0.07130359955,0.055,0.121335333333333,-1.3037,114.828,15.9984433333333,9.603,0.51,944.381277265308
677.21,2.151012659,1555,1765,1527,29.94394684,0.144074515,0.065672494,2.885801315,0.006744103,-0.03642454,0.044066217,0.027,0.036,-1.376,111.728,-22.38,6.44,-1.42,934.4998779,689.1,15.2601808015215,1569.45,1745,1607.856,31.5416841521,-0.172106937,0.3685865818155,3.19966590375,0.050825249,0.2909180477775,0.07130359955,0.055,0.121348,-1.3037,114.828,16.00414,9.603,0.51,944.38274400115
677.21,2.151012659,1555,1765,1527,29.94394684,0.144074515,0.065672494,2.885801315,0.006744103,-0.03642454,0.044066217,0.027,0.036,-1.376,111.728,-22.38,6.44,-1.42,934.4998779,689.1,15.2621263592749,1569.45,1745,1607.868,31.5416841521,-0.172106937,0.368631537898583,3.19966590375,0.050825249,0.290966629342917,0.07130359955,0.055,0.121360666666667,-1.3037,114.828,16.0098366666667,9.603,0.51,944.384210736992
677.21,2.151012659,1555,1765,1527,29.94394684,0.144074515,0.065672494,2.885801315,0.006744103,-0.03642454,0.044066217,0.027,0.036,-1.376,111.728,-22.38,6.44,-1.42,934.4998779,689.1,15.2640719170283,1569.45,1745,1607.88,31.5416841521,-0.172106937,0.368676493981667,3.19966590375,0.050825249,0.291015210908333,0.07130359955,0.055,0.121373333333333,-1.3037,114.828,16.0155333333333,9.603,0.51,944.385677472833
